	27.139905359874007	42.6622702667192	2.7158987356584703	
	27.139905359874007	42.6622702667192	2.7158987356584703	
	27.139905359874007	42.6622702667192	2.7158987356584703	
	27.139905359874007	42.6622702667192	2.7158987356584703	
	27.139905359874007	42.6622702667192	2.7158987356584703	
	27.139905359874007	42.6622702667192	2.7158987356584703	
	27.452998838000067	42.66294358661777	2.662612461753234	
	27.452998838000067	42.66294358661777	2.662612461753234	
	27.452998838000067	42.66294358661777	2.662612461753234	
	27.282972077163997	42.682706084199054	2.644350864369489	
	27.282972077163997	42.682706084199054	2.644350864369489	
	27.282972077163997	42.682706084199054	2.644350864369489	
	27.282972077163997	42.682706084199054	2.644350864369489	
	26.896839709097833	42.753279704450634	2.594319369677137	
	26.896839709097833	42.753279704450634	2.594319369677137	
	26.896839709097833	42.753279704450634	2.594319369677137	
	26.896839709097833	42.753279704450634	2.594319369677137	
	26.896839709097833	42.753279704450634	2.594319369677137	
	26.257899093695016	42.797376032266584	2.6586024801273527	
	26.257899093695016	42.797376032266584	2.6586024801273527	
	26.257899093695016	42.797376032266584	2.6586024801273527	
	26.257899093695016	42.797376032266584	2.6586024801273527	
	26.257899093695016	42.797376032266584	2.6586024801273527	
	26.257899093695016	42.797376032266584	2.6586024801273527	
	26.663672503402513	42.767139545014636	2.6425442335184095	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.88156047698273	42.81471426439378	2.5610438976316363	
	26.858403890626764	42.81014407310871	2.5696169657141144	
	26.858403890626764	42.81014407310871	2.5696169657141144	
	26.858403890626764	42.81014407310871	2.5696169657141144	
	26.086146803510346	42.835402869785106	2.609370961272612	
	26.171319104815925	42.8260190701896	2.6137354061677893	
	26.171319104815925	42.8260190701896	2.6137354061677893	
	26.171319104815925	42.8260190701896	2.6137354061677893	
	26.171319104815925	42.8260190701896	2.6137354061677893	
	26.171319104815925	42.8260190701896	2.6137354061677893	
	26.171319104815925	42.8260190701896	2.6137354061677893	
	26.171319104815925	42.8260190701896	2.6137354061677893	
	26.171319104815925	42.8260190701896	2.6137354061677893	
	26.171319104815925	42.8260190701896	2.6137354061677893	
	26.171319104815925	42.8260190701896	2.6137354061677893	
	26.171319104815925	42.8260190701896	2.6137354061677893	
	26.171319104815925	42.8260190701896	2.6137354061677893	
	27.031254175623978	42.80593349166241	2.5096216999014063	
	27.031254175623978	42.80593349166241	2.5096216999014063	
	27.031254175623978	42.80593349166241	2.5096216999014063	
	27.031254175623978	42.80593349166241	2.5096216999014063	
	27.031254175623978	42.80593349166241	2.5096216999014063	
	27.038484591627583	42.80384611744475	2.5116353300649648	
	26.69280342883648	42.8162753393353	2.5188084712347534	
	26.69280342883648	42.8162753393353	2.5188084712347534	
	26.69280342883648	42.8162753393353	2.5188084712347534	
	26.69280342883648	42.8162753393353	2.5188084712347534	
	26.69280342883648	42.8162753393353	2.5188084712347534	
	26.69280342883648	42.8162753393353	2.5188084712347534	
	27.053106743834935	42.80090157199554	2.4919942106835444	
	27.053106743834935	42.80090157199554	2.4919942106835444	
	27.750818740122817	42.76681463648987	2.4154783783157847	
	27.750818740122817	42.76681463648987	2.4154783783157847	
	27.750818740122817	42.76681463648987	2.4154783783157847	
	27.289715538917648	42.7926081805573	2.4203130143870384	
	27.289715538917648	42.7926081805573	2.4203130143870384	
	27.289715538917648	42.7926081805573	2.4203130143870384	
	28.417967295008733	42.74072488404379	2.4049662685759783	
	28.417967295008733	42.74072488404379	2.4049662685759783	
	28.417967295008733	42.74072488404379	2.4049662685759783	
	28.417967295008733	42.74072488404379	2.4049662685759783	
	28.405681879157733	42.741562665648736	2.4050479284843083	
	28.222349952696085	42.74580574446215	2.411058864791247	
	28.222349952696085	42.74580574446215	2.411058864791247	
	28.222349952696085	42.74580574446215	2.411058864791247	
	28.970095284114752	42.71195547063317	2.3890653750609925	
	27.99612454198863	42.68766434038149	2.5488742401763607	
	27.99612454198863	42.68766434038149	2.5488742401763607	
	27.99612454198863	42.68766434038149	2.5488742401763607	
	30.248799393911526	42.75173384743446	2.1676031475131836	
	30.4498092225854	42.728615554249345	2.189830287928501	
	30.4498092225854	42.728615554249345	2.189830287928501	
	30.078548263301116	42.741812095412996	2.194598432756177	
	30.94713979101451	42.65560257027232	2.2600539236025243	
	30.249862361748338	42.70037177574101	2.241838795257521	
	30.249862361748338	42.70037177574101	2.241838795257521	
	30.249862361748338	42.70037177574101	2.241838795257521	
	30.249862361748338	42.70037177574101	2.241838795257521	
	30.249862361748338	42.70037177574101	2.241838795257521	
	30.249862361748338	42.70037177574101	2.241838795257521	
	30.249862361748338	42.70037177574101	2.241838795257521	
	30.653676477235038	42.663076477763646	2.2683668099453036	
	30.653676477235038	42.663076477763646	2.2683668099453036	
	30.653676477235038	42.663076477763646	2.2683668099453036	
	30.653676477235038	42.663076477763646	2.2683668099453036	
	30.653676477235038	42.663076477763646	2.2683668099453036	
	32.04643208701467	42.61009469652606	2.2525217027158777	
	32.04643208701467	42.61009469652606	2.2525217027158777	
	30.270084280172036	42.711859570028544	2.2192893485382803	
	29.681769558996635	42.72795174746654	2.2811866933913447	
	29.590206737243754	42.75554447514773	2.250550934632233	
	29.590206737243754	42.75554447514773	2.250550934632233	
	30.666191961237068	42.64888844283259	2.3179248780195576	
	30.666191961237068	42.64888844283259	2.3179248780195576	
	30.666191961237068	42.64888844283259	2.3179248780195576	
	30.634701867768122	42.64968557676012	2.318574162455765	
	26.783076916746765	42.85441906909525	2.3340417916518685	
	26.783076916746765	42.85441906909525	2.3340417916518685	
	26.783076916746765	42.85441906909525	2.3340417916518685	
	26.783076916746765	42.85441906909525	2.3340417916518685	
	26.538590157754406	42.85233663545884	2.405510494018432	
	26.538590157754406	42.85233663545884	2.405510494018432	
	26.538590157754406	42.85233663545884	2.405510494018432	
	26.538590157754406	42.85233663545884	2.405510494018432	
	26.538590157754406	42.85233663545884	2.405510494018432	
	27.997383461891193	42.76384350618842	2.419990001139223	
	27.917672730750866	42.764544945361905	2.4292020288162246	
	27.917672730750866	42.764544945361905	2.4292020288162246	
	27.917672730750866	42.764544945361905	2.4292020288162246	
	28.10072885428527	42.785899414334175	2.3885023388988276	
	28.10072885428527	42.785899414334175	2.3885023388988276	
	28.10072885428527	42.785899414334175	2.3885023388988276	
	28.10072885428527	42.785899414334175	2.3885023388988276	
	28.10072885428527	42.785899414334175	2.3885023388988276	
	28.10072885428527	42.785899414334175	2.3885023388988276	
	27.166032624329457	42.83627474032305	2.401653447204577	
	27.166032624329457	42.83627474032305	2.401653447204577	
	27.166032624329457	42.83627474032305	2.401653447204577	
	27.166032624329457	42.83627474032305	2.401653447204577	
	27.166032624329457	42.83627474032305	2.401653447204577	
	27.166032624329457	42.83627474032305	2.401653447204577	
	27.166032624329457	42.83627474032305	2.401653447204577	
	27.166032624329457	42.83627474032305	2.401653447204577	
	27.260213624361956	42.816538528895954	2.423991326376193	
	27.260213624361956	42.816538528895954	2.423991326376193	
	27.260213624361956	42.816538528895954	2.423991326376193	
	27.260213624361956	42.816538528895954	2.423991326376193	
	27.260213624361956	42.816538528895954	2.423991326376193	
	27.00042550834089	42.827306629333805	2.4318580457667105	
	27.00042550834089	42.827306629333805	2.4318580457667105	
	27.00042550834089	42.827306629333805	2.4318580457667105	
	27.00042550834089	42.827306629333805	2.4318580457667105	
	27.00042550834089	42.827306629333805	2.4318580457667105	
	27.00042550834089	42.827306629333805	2.4318580457667105	
	27.00042550834089	42.827306629333805	2.4318580457667105	
	27.00042550834089	42.827306629333805	2.4318580457667105	
	27.00042550834089	42.827306629333805	2.4318580457667105	
	27.038219285275378	42.79433349564789	2.469537933790246	
	27.038219285275378	42.79433349564789	2.469537933790246	
	27.99536098301572	42.73186439032293	2.4784265052577186	
	27.99536098301572	42.73186439032293	2.4784265052577186	
	26.527433925535096	42.883322427188574	2.406442818195922	
	26.527433925535096	42.883322427188574	2.406442818195922	
	26.527433925535096	42.883322427188574	2.406442818195922	
	26.527433925535096	42.883322427188574	2.406442818195922	
	26.527433925535096	42.883322427188574	2.406442818195922	
	26.527433925535096	42.883322427188574	2.406442818195922	
	26.527433925535096	42.883322427188574	2.406442818195922	
	26.527433925535096	42.883322427188574	2.406442818195922	
	26.527433925535096	42.883322427188574	2.406442818195922	
	26.09511838494086	42.926095673669025	2.395710362397605	
	26.09511838494086	42.926095673669025	2.395710362397605	
	26.09511838494086	42.926095673669025	2.395710362397605	
	26.09511838494086	42.926095673669025	2.395710362397605	
	26.09511838494086	42.926095673669025	2.395710362397605	
	28.922542719464776	42.764716886943255	2.3732325073362133	
	28.922542719464776	42.764716886943255	2.3732325073362133	
	28.922542719464776	42.764716886943255	2.3732325073362133	
	28.922542719464776	42.764716886943255	2.3732325073362133	
	29.159311665654453	42.6660525560479	2.4689112077275914	
	29.159311665654453	42.6660525560479	2.4689112077275914	
	28.987867286397332	42.68660844361536	2.457503395176017	
	28.987867286397332	42.68660844361536	2.457503395176017	
	28.987867286397332	42.68660844361536	2.457503395176017	
	29.058493222309806	42.67743916902753	2.4634466303229527	
	29.058493222309806	42.67743916902753	2.4634466303229527	
	29.058493222309806	42.67743916902753	2.4634466303229527	
	29.70227055291656	42.64403905090005	2.4438394791106663	
	29.70227055291656	42.64403905090005	2.4438394791106663	
	29.70227055291656	42.64403905090005	2.4438394791106663	
	29.70950266916058	42.64500324429472	2.44189861499464	
	29.70950266916058	42.64500324429472	2.44189861499464	
	29.70950266916058	42.64500324429472	2.44189861499464	
	29.70950266916058	42.64500324429472	2.44189861499464	
	29.70950266916058	42.64500324429472	2.44189861499464	
	29.476476818132696	42.66017215398808	2.445986856501526	
	29.797442538776426	42.6462605741109	2.440587500845799	
	29.797442538776426	42.6462605741109	2.440587500845799	
	29.797442538776426	42.6462605741109	2.440587500845799	
	29.797442538776426	42.6462605741109	2.440587500845799	
	29.797442538776426	42.6462605741109	2.440587500845799	
	29.40765874366152	42.674519183987165	2.4430537427848162	
	29.40765874366152	42.674519183987165	2.4430537427848162	
	29.40765874366152	42.674519183987165	2.4430537427848162	
	29.40765874366152	42.674519183987165	2.4430537427848162	
	28.98248235042418	42.6861185007307	2.4501160354737412	
	26.279415240929005	42.79393354584095	2.5299703057375726	
	26.135698938470767	42.79943644106137	2.5277650888705105	
	26.135698938470767	42.79943644106137	2.5277650888705105	
	26.135698938470767	42.79943644106137	2.5277650888705105	
	26.135698938470767	42.79943644106137	2.5277650888705105	
	26.135698938470767	42.79943644106137	2.5277650888705105	
	26.135698938470767	42.79943644106137	2.5277650888705105	
	26.135698938470767	42.79943644106137	2.5277650888705105	
	26.135698938470767	42.79943644106137	2.5277650888705105	
	26.135698938470767	42.79943644106137	2.5277650888705105	
	26.135698938470767	42.79943644106137	2.5277650888705105	
	30.097802674339412	42.664981440353586	2.383404004846944	
	30.097802674339412	42.664981440353586	2.383404004846944	
	30.097802674339412	42.664981440353586	2.383404004846944	
	30.097802674339412	42.664981440353586	2.383404004846944	
	30.11632749010873	42.66355852140217	2.384054223761438	
	30.482812855939883	42.6418208797789	2.3743169094920082	
	30.482812855939883	42.6418208797789	2.3743169094920082	
	30.10732028819917	42.650502673011154	2.378600495801671	
	30.10732028819917	42.650502673011154	2.378600495801671	
	30.10732028819917	42.650502673011154	2.378600495801671	
	32.27293900768891	42.51166030873492	2.3167081775717153	
	32.27293900768891	42.51166030873492	2.3167081775717153	
	32.27293900768891	42.51166030873492	2.3167081775717153	
	34.079301202249255	42.45630535558138	2.309255531338813	
	36.45095046777593	42.505153905143764	2.0365730406367892	
	36.45095046777593	42.505153905143764	2.0365730406367892	
	35.58413274848275	42.5177506123314	2.100425790438366	
	34.38992639665534	42.550624214622765	2.127547322152441	
	34.38992639665534	42.550624214622765	2.127547322152441	
	34.38992639665534	42.550624214622765	2.127547322152441	
	34.54484379259303	42.54447046510424	2.1302914363450522	
	34.54484379259303	42.54447046510424	2.1302914363450522	
	35.295043994201954	42.54670931272677	2.0569410702577726	
	35.16741480704184	42.5763229812711	2.010632249550121	
	34.8717452123483	42.58114274821665	2.0133502323963604	
	34.8717452123483	42.58114274821665	2.0133502323963604	
	34.8717452123483	42.58114274821665	2.0133502323963604	
	37.92715300009766	42.51287395061367	1.9917864096078826	
	37.92715300009766	42.51287395061367	1.9917864096078826	
	37.92715300009766	42.51287395061367	1.9917864096078826	
	37.92715300009766	42.51287395061367	1.9917864096078826	
	37.92715300009766	42.51287395061367	1.9917864096078826	
	37.92715300009766	42.51287395061367	1.9917864096078826	
	39.54324669494043	42.35010007876	2.171615039231674	
	41.4113825368052	42.28717779495176	2.1659210856989373	
	41.137140451598825	42.297257394309504	2.166625717726264	
	41.137140451598825	42.297257394309504	2.166625717726264	
	41.137140451598825	42.297257394309504	2.166625717726264	
	45.07866703236453	42.255392894615	2.0960386844207557	
	45.09508677648548	42.25416917571718	2.0977682383593703	
	45.09508677648548	42.25416917571718	2.0977682383593703	
	46.26021043844828	42.26759948816553	2.0298346829194007	
	46.226618532931134	42.233157334417776	2.1020483912706918	
	46.226618532931134	42.233157334417776	2.1020483912706918	
